alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but I need a bit more than that. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle of our previous offers, 58-42 is a fair compromise.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the money is losing value.  I'm willing to meet closer to the middle with a 53/47 split. Let's close this deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I see you're willing to move, but I still think I deserve a bit more. How about 57-43?",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,This is getting ridiculous.  We both lose if we don't agree soon. 52/48 is my final offer.,Bob,6,
,,,Alice,6,accept
