message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll really appreciate. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is a bit low for me, I'm willing to come down to $140.  Let's see if we can find a compromise.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $110 is still a bit too low for me. Let's meet in the middle - I'm willing to come down to $125.  If we can agree on that, we can close this deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant to go up to $125. How about $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to run out of time here.  I'm going to need to go up to $120 if we want to close this deal.  It's the final price I'm willing to accept.",120.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. I'm willing to go up to $105, but that's my final offer.",105.0,Bob,8,
,,Alice,8,SellToJhon
