alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slightly larger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a small share, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, we're running out of time!",Alice,5,
,,,Bob,5,accept
