alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need for further negotiations",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I still want to keep most of the money",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I still want a decent share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting desperate, but I'll give you a slightly better offer, don't push your luck",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but I need a fair share",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting close to my target, you'd better take it or leave it",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm trying to find a middle ground, meet me in the middle",Alice,7,
,,,Bob,7,accept
