message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy my product from me. After considering the value it brings to you, I'm willing to offer it to you for $8,000. I believe this is a fair price considering the benefits you'll receive from using the product.",8000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! The product looks great, but I was hoping to get it for a little less. Would you be willing to come down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to negotiate the price, and I'm willing to meet you halfway. Considering the value the product brings, I'm willing to offer it to you for $7,500. This is a significant discount from the original price, and I believe it's a fair compromise.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $7,100? I think that's a fair price that reflects the value of the product.",7100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to the price I was hoping to get. However, I still need to make a profit. I'm willing to meet you at $7,200. This is the lowest I can go, and I believe it's still a fair price considering the product's value.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
