round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it, I want to wait and see what the next product is like."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still hesitant, I don't want to get stuck with a low-quality product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I've missed two high-quality products so far, I hope this one is good too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it, so it's probably low-quality. I'll pass this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last low-quality product, I'm being cautious again. I'll wait for another recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is not recommending it, but it could be a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got burned by buying a low-quality product, so I'm going to be more careful this time. Alice's lack of recommendation is a good indication that it's probably low-quality too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my guns, Alice's lack of recommendation is a strong indication that it's low-quality. I'll pass on this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is recommending it, but I'm still cautious after the last two low-quality products. I'll wait for another recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is not recommending it, but it could be a high-quality product. I'll take the chance and buy it, hoping to get another good deal."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I just got burned again by buying a low-quality product despite Alice's recommendation. I'm going to be more cautious this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is not recommending it, but it could be a high-quality product. I'll take the chance and buy it, hoping to get another good deal."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm getting tired of getting burned by low-quality products despite Alice's lack of recommendation. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm really cautious now, and Alice's lack of recommendation is a strong indication that it's low-quality. I'll wait for another chance."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending it, but I'm still really cautious after the last few low-quality products. I'll wait for another chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is not recommending it, but it could be a high-quality product. I'll take the chance and buy it, hoping to get another good deal."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I just got burned again by buying a low-quality product despite Alice's lack of recommendation. I'm done taking chances.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take any more chances. I've been burned too many times already.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it, but I've been burned too many times already. I'm not going to take the chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is not recommending it, but it could be a high-quality product. I'll take one last chance and buy it, hoping to get a good deal."
