round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the offer. Maybe the next one will be better."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not feeling lucky today, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'll never get a good one from Alice...
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Hmm, Alice is recommending it? I'll take a chance and buy it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got a good one, so I'll pass on this one. Maybe I'll get lucky again later."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not feeling it, I'll pass again."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Alice is recommending it again? I'll take another chance!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got another good one, so I'll pass on this one. Maybe I'll get another good one later."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not feeling it, I'll pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think I'll never get a good one from Alice... again.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it again? I'll take another chance, hoping to get lucky again!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it again, and I just got a good one recently, so I'll take another chance!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! Alice is recommending it again, and I'll take another chance to get lucky again!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident! Alice is recommending it again, and I'll take another chance to get a good one!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak! Alice is recommending it again, and I'll take another chance to get a good one!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm loving this streak! Alice is recommending it again, and I'll take another chance to get a good one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm feeling a little cautious after this streak. I'll pass on this one and see what happens next.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again, and I just got a streak of good ones. I'll take another chance!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll! Alice is recommending it again, and I'll take another chance to get a good one. This streak is amazing!"
