message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $13500. This is a great deal, and I'm confident you'll love it.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice! However, I was thinking more along the lines of $11000. I really like the product, but I'm on a tight budget. Can you meet me in the middle at $11000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still a bit far from $11000. I'm willing to compromise and meet you halfway between my initial offer and your offer. How about we try $12800? It's a great price for this amazing product, and I think you'll really love it.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $12800 is still a bit above my budget. I'd like to make a lower offer of $11500. I'm really interested in the product, but I need to make sure it fits within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make another compromise. I'm going to meet you halfway between my previous offer and your latest offer. How about we try $12400? It's a great price for this amazing product, and I think you'll really love it.",12400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget with $12400. I'd like to make a lower offer of $11200. I'm really interested in the product, but I need to make sure it fits within my budget.",11200.0,Bob,6,
,,Alice,6,SellToJhon
