message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a fair offer. I'm proposing a price of $900000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to make a counteroffer of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target. I'm willing to meet you halfway from my original offer. I'm proposing a price of $950000 for the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit hesitant about the price. I'd like to make another counteroffer. I'm willing to pay $850000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, but I'm still not willing to go as low as $850000. I'm willing to make a slight adjustment to my previous offer. I'm proposing a price of $925000 for the product.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit concerned about the price. I'd like to make another counteroffer. I'm willing to pay $875000 for the product.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, but I'm still not willing to go as low as $875000. I'm willing to make a slight adjustment to my previous offer. I'm proposing a price of $900000 for the product. This is my final offer, and I'm willing to compromise no further.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm not willing to pay $900000. I'm willing to meet you halfway from your original offer. I'd like to make a counteroffer of $875000 for the product.",875000.0,Bob,8,
,,Alice,8,SellToJhon
