alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,This offer represents a fair split considering the diminishing value of money in subsequent rounds. Please consider it carefully.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve more considering the initial stake.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe this equal split is fair given the current value of money and the risk of further inflation. I hope you agree.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering my negotiating skills so far.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"Considering the decreasing value of money, I believe this division offers a reasonable compromise. I hope we can reach an agreement.",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"I'm willing to give you a smaller share, but I think I deserve more considering my persistence in negotiations so far.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,I believe this division strikes a balance between fairness and the diminishing value of money. Let's see if we can come to an agreement.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the effort I've put into negotiating so far.",Bob,8,
,,,Alice,8,reject
425000.0,575000.0,"Considering the continued decrease in the value of money, I propose this division. I hope it will be acceptable.",Alice,9,
,,,Bob,9,reject
375000.0,625000.0,"I'm willing to compromise further, but I think I deserve a slightly larger share considering the negotiations so far.",Bob,10,
,,,Alice,10,reject
412500.0,587500.0,I believe this division reflects a reasonable compromise given the current value of money. I hope you will consider accepting it.,Alice,11,
,,,Bob,11,reject
325000.0,675000.0,I'm making one final offer. I think this is the best compromise considering the diminishing value of money. Let's end this negotiation.,Bob,12,
,,,Alice,12,accept
