alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Your turn! Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Getting closer to a deal, meet me halfway between my first offer and your even split",Alice,3,
,,,Bob,3,reject
49.0,51.0,"Time is ticking - I'm edging closer, how about this?",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Come on, I'm willing to compromise, don't let inflation eat it all",Alice,5,
,,,Bob,5,accept
