alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to our negotiation!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a decent chunk, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I think I deserve a larger share given the inflation!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the inflation",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of by inflation!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'm still not willing to give up too much",Bob,6,
,,,Alice,6,accept
