message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $180 is my ideal price, I'm willing to come down to $130. This product is truly worth it, and I wouldn't want you to miss out.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $130 is a bit out of my budget. I'd be willing to pay $90 for it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  How about we split the difference and settle on $110?  This is my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit away from $110. I'd be willing to pay $95 for the product.",95.0,Bob,6,
,,Alice,6,AcceptOffer
