message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and believe it holds great value for you. I'm offering it to you for $18000. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but my budget is limited. Would you consider accepting $15000 for the product?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. While I appreciate your interest, $15000 is a bit lower than I'm hoping for. How about we meet in the middle at $16500? This would be a fair deal for both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'll try to stay within my budget. Could you consider $15500 for the product?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $15500 is still a bit low for me. Let's find a middle ground. I'm willing to come down to $16000. This is a fair price that respects both our needs.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering my budget, could you possibly agree on $15750 for the product?",15750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $15750 is still below what I consider fair for this product. To be reasonable, I'm willing to come down to $15900. This is a good compromise and a price I believe we can both be happy with.",15900.0,Alice,7,
,,Bob,7,RejectOffer
"I see where you're coming from, Alice. I'll do my best to stay within my budget. Could you consider $15800 for the product?",15800.0,Bob,8,
,,Alice,8,AcceptOffer
