message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire this product. Given its value and potential, I'm proposing a starting price of $1,300,000.  I believe this is a fair reflection of its worth, especially considering the benefits it will bring to your operations.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I would like to propose a price of $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the $1,000,000 offer significantly undervalues the product's potential for your business.  Let's find a middle ground. How about $1,175,000? This price reflects a more realistic valuation while still offering you a substantial return on investment.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After careful consideration, I would like to propose a price of $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to the mark.  To avoid dragging this out further, let's make this our final negotiation. How about we settle on $1,140,000? This represents a fair compromise and allows us both to walk away with a satisfactory deal.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. Considering the value I seek for my budget, I would like to propose a price of $1,125,000 for the product.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
