alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no need for haggling!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm keeping most of the pie!",Bob,2,
,,I'm not willing to give up 2/3 of the money so easily. Let's try to negotiate further.,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but don't expect me to give away the whole pie!",Bob,4,
,,I'm not happy with this offer. I think I can do better than 40% of the remaining value.,Alice,4,reject
6500.0,3500.0,I'm taking a firmer stance. I need a bigger share to make this worthwhile.,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to meet you halfway, but don't think I'm getting taken advantage of!",Bob,6,
,,I'm not willing to meet halfway. I need a better deal to make up for the lost value due to inflation.,Alice,6,reject
7200.0,2800.0,I'm making a strong push for a bigger share. I think I deserve it after rejecting your previous offers.,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not budging, but I'll give you a slightly smaller share this time.",Bob,8,
,,I'm not willing to settle for 35% of the remaining value. I need a better deal to make it worth my while.,Alice,8,reject
7600.0,2400.0,I'm making a final push for a bigger share. I think I deserve it after rejecting your previous offers.,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my final offer, take it or leave it!",Bob,10,
,,I'm not going to accept this offer. I think I can do better than 30% of the remaining value.,Alice,10,reject
8200.0,1800.0,This is my final offer. I'm willing to take a small risk to try to get a better deal.,Alice,11,
,,,Bob,11,reject
2000.0,8000.0,This is my last chance to get a decent share. Accept or we both walk away with nothing!,Bob,12,
,,"I'm accepting your offer, Bob. I'd rather take $2,000 than walk away with nothing.",Alice,12,accept
