message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $120 to you, but we're starting our negotiation at $110. Let me know if this works for you or if you'd like to make a counteroffer.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product. I would like to propose a counteroffer of $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. In order to reach an agreement, we would like to suggest a price of $108 for the product. Please let us know if this proposal is acceptable or if you would like to make another counteroffer.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal and would like to make a counteroffer of $106 for the product.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, we would like to suggest a price of $107 for the product. This reflects the value we place on it and we hope it aligns with your expectations. Please let us know if this proposal is satisfactory or if you would like to make another counteroffer.",107.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I would like to propose a counteroffer of $106 for the product.",106.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. After further deliberation, we would like to propose a price of $106.50 for the product. This price reflects its value and we believe it is fair given the circumstances. Please let us know if this proposal is acceptable or if you would like to make another counteroffer.",106.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I would like to propose a counteroffer of $106 for the product.",106.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing the situation, we would like to propose a price of $106.25 for the product. We believe this reflects its true value and we hope it meets your expectations. Please let us know if this proposal is satisfactory or if you would like to make another counteroffer.",106.25,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I would like to propose a final counteroffer of $106 for the product.",106.0,Bob,10,
,,Alice,10,AcceptOffer
