round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Hi Bob, I have a great product for you today! It's priced at $100, and I'm confident you'll find it very valuable. What do you think?",
,,Bob,1,I'll take a chance since the price is lower than the potential value of a high-quality product.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Hi Bob, another great product available for $100! Based on our past experience, you know I usually have good stuff.  Interested?",
,,Bob,2,"Our past experience was positive, and the potential value is still higher than the price, so I'll buy it.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Hi Bob,  I have another fantastic product for you!  $100 is a great deal for something of this quality.  Let me know if you're interested!",
,,Bob,3,"So far, so good. Two high-quality products in a row. The odds and past experience are in my favor, so I'll buy it.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Bob, you've had great luck with my products so far.  This one is another high-quality item, just like the last few!  Would you like to buy it for $100?",
,,Bob,4,"Three high-quality products in a row is a great track record. The potential value is still higher than the price, so I'll keep buying.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Bob, you're on a roll!  You've purchased 4 great products so far.  This one is another high-quality item, and I'm confident you won't be disappointed.  Interested in adding it to your collection?",
,,Bob,5,"Four high-quality products in a row, the odds are still in my favor, and the potential value is higher than the price. I'll keep going.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Bob, you've had an amazing run with my products!  Five high-quality items in a row - you're on a streak!  This one is another fantastic product.  Would you like to make it six in a row?",
,,Bob,6,"Five high-quality products in a row is impressive, but I know the actual odds are 80% for each product. Still a good chance of getting a high-quality product, and the potential value is higher than the price. I'll buy it.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Bob, you've been a fantastic customer!  Six high-quality items in a row is unbelievable!  This one is another incredible product.  Ready to make it seven in a row?",
,,Bob,7,"Six high-quality products in a row, but I'm aware that past results don't affect the next outcome. The 80% chance of a high-quality product remains, so I'll keep buying as long as the potential value is higher than the price.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Bob, you've got an incredible track record!  Seven high-quality items in a row is a remarkable streak.  This one is another high-quality item, ready to continue your lucky run!  Interested?",
