message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I think you'll be happy with it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $110 is a bit low for me, but I'm willing to come down to $125. This is a fair price considering the product's value to you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $110 is low, Alice. How about we meet in the middle at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate further. $117 is still a bit low for me, but I'm willing to compromise. How about we settle on $120? This is a fair price that allows us both to walk away happy.",120.0,Alice,5,
,,Bob,5,AcceptOffer
