message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $180. It's a fantastic deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit out of my price range. I'm interested in the product, but I could only do $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $100. However, I'm willing to meet you in the middle. How about we do $140? It's a great deal, and I think you'll really love the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about $110?  That's the highest I can go.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to go up to $110, but I'm still a bit short of my minimum. How about we try to find a middle ground? I'm willing to meet you at $130. It's a great compromise, and I think you'll really love the product!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
