message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product and your enthusiasm. However, I was hoping to stay within my budget. Could we perhaps agree on a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to make a profit on this sale. I can meet you halfway, but I need to get at least $135 for the product. Would you be willing to meet me at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could we possibly settle on $130 for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob. I'm willing to make one more concession. I can offer you a price of $137.50, which is a bit higher than my previous offer, but still a good deal considering the product's value to you. What do you think?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've given this some thought and am willing to pay $135 for the product.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I can see you're really interested in the product. I'm willing to meet you at $137, but I need to get as close to my target as possible. Would you be willing to meet me at $136.50?",136.5,Alice,7,
,,Bob,7,AcceptOffer
