message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're interested in the product, but I'm not willing to go as low as $8000. I'm willing to meet you halfway and sell it to you for $9000. It's a great deal, and I think you'll really enjoy the product!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $8500. I'm willing to pay a premium for the product, but I'd like to get a better deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to pay a premium for the product, and I appreciate that. However, I'm not willing to go as low as $8500. I'm willing to compromise and sell it to you for $9200. It's still a great deal, and I think you'll really enjoy the product!",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay up to $9000, but I'd like to get a better deal. Can you meet me at $9000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
