alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't expect much more!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm not getting any younger, I want a better deal!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but don't think I'm going soft!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to get desperate, but I still want a better deal!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting tired of this game, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
380000.0,620000.0,I'm trying to make a last-ditch effort to get a fair deal!,Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm running out of patience, but I'll give you one more chance!",Bob,10,
,,,Alice,10,accept
