message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I believe would be a great asset to you. I'm offering it for $18000. It's a great price considering its value and potential. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within $12000. Would it be possible to negotiate the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm happy to work with you. However, $12000 is a bit too low for me. I'm willing to come down to $15000, but I'm not going any lower than that. Let's see if we can find common ground.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still aiming for a price closer to my budget. Could we possibly agree on $14000 for the product?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I'm confident we can reach a deal that works for both of us.  Let's split the difference and settle on $14500.  This is a fair price considering the value of the product. What do you say?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. Considering my budget constraints, could we possibly agree on $14000 for the product?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
