alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it fairly.  I'll take the lion's share, but I'm willing to let you have a decent piece.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile for me. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I still think 60/40 is a fair compromise.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm starting to feel the pressure of inflation. This is my final offer. Let's get this done.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to give in to your lowball offer. I think 70/30 is a fair compromise, considering the inflation.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to go down to 80/20, but this is it. We're running out of time!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not willing to give in to your demands. I think 80/20 is still too favorable to you, considering the inflation.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm desperate now. This is my last offer. If you reject this, we'll both get nothing.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to give in to your desperation. I think 90/10 is a fair compromise, considering the inflation.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"It's down to the wire.  I'm willing to take a slightly smaller share, but I need to get something, or we both lose everything.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"I'm not going to give in to your last-minute desperation. I think 95/5 is a fair compromise, considering the inflation.",Bob,12,
,,,Alice,12,accept
