round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. With a value of $3000000 to you, secure your future success today at the final price of $1000000.",
,,Bob,1,I'm not convinced by your guarantee. I'd like to see the product first before making a decision.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality firsthand with our latest offering. Witness the superior craftsmanship and unmatched value for yourself, all at an unbeatable price of $1000000. Trust in our commitment to excellence.",
,,Bob,2,I'll take a chance on this one. I'll buy the product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the hidden gems of our collection. This unique piece, while not as refined as our previous offerings, still holds its own charm and potential. At $1000000, it's a risk worth taking for the possibility of unlocking extraordinary value.",
,,Bob,3,"I'm not convinced by the 'hidden gems' pitch. I'm looking for a sure thing, and I don't want to risk losing $1000000 on a potentially low-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Understand that every piece in our collection carries a story. While this particular item may not meet your expectations, it's part of our diverse range that offers a spectrum of experiences. Invest wisely with us at $1000000, knowing that we stand behind every product.",
,,Bob,4,I'm not interested in buying a product that may not meet my expectations. I'd rather wait for a high-quality product.,no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Unleash the true potential of your endeavors with our premium high-quality product. Backed by our reputation for excellence, this investment is guaranteed to deliver unparalleled returns, valued at $3000000 to you, at the exclusive price of $1000000.",
,,Bob,5,I'm willing to take the plunge and invest in a high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore the unexpected with our latest selection. This piece, while not without its flaws, offers a unique opportunity for those who appreciate the journey of discovery. Invest in a memorable experience at $1000000.",
,,Bob,6,I'm not interested in a product with 'flaws'. I'm looking for a high-quality product that will give me the best return on investment.,no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of craftsmanship with our carefully curated high-quality product. Designed to exceed expectations and maximize your return on investment, this exclusive offering is priced at $1000000, promising a value of $3000000 to you.",
,,Bob,7,I'm convinced by the promise of exceeding expectations. I'll take a chance on this high-quality product.,yes
low-quality,0.0,Nature,8,,
