round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product, and it's a low-quality one. I'm offering it to you for $100. Please let me know if you're interested in buying it.",
,,Bob,1,"Thank you for letting me know the quality of the product. While I appreciate the offer, I'm going to pass on this one.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you passed on the first one. I'll let you know that this second product is also low-quality. I'm still offering it to you for $100. This is a one-time offer, and I'm willing to throw in a 10% discount if you buy it now. The price would be $90.",
,,Bob,2,"Thank you for the offer, but I'm still going to pass on this one. I appreciate the discount, but the risk of it being low quality isn't worth it to me.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I'm glad I could offer you a chance to see the difference. This product is high-quality, and I'm confident you'll be satisfied with it. I'm still offering it to you for $100. I want to assure you that this product has been thoroughly inspected and meets the highest standards. If you're willing to take a chance, I think you'll find it's worth every penny.",
,,Bob,3,"Okay, I'm willing to take a chance on this one.  I'll buy it for $100.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the previous purchase! I want to assure you that I'm not trying to sell you a lemon. However, I do want to be upfront with you that this next product is also low-quality. I'm offering it to you for $100, but I'll give you a 20% discount if you buy it now. The price would be $80. I think this is a good opportunity to get a good deal on a product that might not have been worth the full price.",
,,Bob,4,"Thank you for the offer, but I'm going to pass on this one. I appreciate the discount, but I'm still not comfortable buying a low-quality product, even at a reduced price. I'd rather wait for a higher-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I respect your decision. However, I want to let you know that this next product is also low-quality. I'm willing to make a special offer: I'll give you a 30% discount, and I'll also include a full refund guarantee. If you're not satisfied with the product, you can return it and get a full refund. The price would be $70. I think this is a risk-free opportunity to try out a product at a very low cost.",
,,Bob,5,"Thank you for the offer, Alice. While I appreciate the discount and refund guarantee, I'm still not comfortable purchasing another low-quality product. I'm hoping for a high-quality item, and I'll continue to pass until then.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"I understand your concerns about low-quality products, and I'm glad you're being cautious. This next product is high-quality, and I'm confident you'll be very satisfied with it. I'm willing to offer you a special deal: I'll give you a 10% discount on this high-quality product, bringing the price down to $90. I think this is a great opportunity to get a high-quality product at a good price, and I'm willing to make a strong case for why this product is worth the investment.",
,,Bob,6,"Okay, I'll take the deal. I'm interested in buying this high-quality product at a discounted price of $90.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous purchase! However, I want to be upfront with you that this next product is also low-quality. I know you've been burned before, and I don't want to take advantage of you. I'm willing to offer you a 'no-strings-attached' deal: I'll give you the product for free. Yes, you read that right - I'll give it to you for free. I just want to get it out of my inventory and make some space. It's a low-quality product, and I think it's better for me to just give it away rather than try to sell it to you for $100.",
,,Bob,7,"Thank you for the generous offer, Alice. While I appreciate the free product, I'm still hesitant to purchase low-quality items, even for free. I'm looking for products that provide value and are worth the cost. I'll continue to pass until I find a high-quality item.",no
low-quality,0.0,Nature,8,,
