alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This split reflects the time pressure.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need more than that. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, Alice. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm sticking to my principles. We both need to be reasonable here, but I need a bigger share to justify accepting this deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option at this point.",Bob,6,
,,,Alice,6,accept
