message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $11,000 is a bit steep for me. I'm willing to pay $10,500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $11,000 might be a bit high for you. However, I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $10,800. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still stuck at $10,500. I'm confident this is a fair price for both of us. Let's close this deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your price, Bob. However, I'm not willing to give up just yet. I'm willing to make one more concession and offer it to you for $10,700. This is as low as I can go, and I think it's still a great deal for both of us. What do you think?",10700.0,Alice,5,
,,Bob,5,AcceptOffer
