alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more for my negotiating skills",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you 480k, but I think I deserve more considering the inflation",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a slightly larger share, but I'm not budging much",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you halfway, let's split it 50/50 and end this",Bob,6,
,,,Alice,6,accept
