message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $2000000.  It's a once-in-a-lifetime opportunity, and I believe it's priced very competitively. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1800000. Can you consider this?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about we split the difference and go with $1900000? It's a fair compromise that allows us both to walk away satisfied. Let me know what you think.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still a bit hesitant. I'd like to make a counteroffer of $1750000. Can you consider this?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's be realistic. I've come down significantly from my initial offer, and I'm not willing to go any lower than $1800000. This product is truly exceptional, and I believe this price reflects its value. I'm confident we can reach an agreement if you're serious about making this purchase.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1700000. Can you consider this?",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to reach an agreement.  I've already dropped my price significantly, and I'm not sure there's much room for further negotiation. My final offer is $1750000. This is a fair price for both of us, and I'm not willing to go any lower.  Let me know if you're interested in accepting this offer.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final offer, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1650000. Can you consider this?",1650000.0,Bob,8,
,,Alice,8,SellToJhon
