message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a little steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $90. I appreciate your interest in the product! After considering it, I'm willing to meet you halfway. How about we settle on $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  To be honest, $100 is the most I can justify spending on this. How about we make it a deal at that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to pay $100, but I'm not willing to sell it to you for that price. I'm willing to make one more counteroffer. How about we meet in the middle at $102?",102.0,Alice,5,
,,Bob,5,AcceptOffer
