message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a price that I think is very competitive. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, $900,000 is a bit lower than I'm comfortable with. I'm willing to meet you in the middle at $1,050,000. This is the lowest price I'm willing to go.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $1,050,000, Bob. However, I'm willing to compromise and meet you at $985,000. This is the best I can do.",985000.0,Alice,5,
,,Bob,5,AcceptOffer
