alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share, but still fair!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting close to the minimum, I'll take a larger share now!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're running out of time, I'll take the majority now!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm not giving up yet, I'll give you a bigger share, but I want something too!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're getting desperate, I'll take most of it now!",Bob,8,
,,,Alice,8,reject
22.5,77.5,"I'm not giving up, I'll give you a bigger share, but I want some too!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're almost out of time, I'm taking most of it now!",Bob,10,
,,,Alice,10,reject
15.0,85.0,"I'm not giving up, I'll give you a bigger share, but I want something too!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
