message,product_price,player,round,decision
"Bob, I'm offering you my product for $9000. It's a great deal, and I'm confident it'll be worth every penny for you. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of something a bit more reasonable. Would you be willing to consider $6500 for the product?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $6500 is simply too low for me.  How about we split the difference? I'm willing to go down to $7250. This is a fair price for both of us, and I'm sure you'll find the product very valuable.",7250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to go down to $6800?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. However, $6800 is still a little too low for me.  Let's try to find a middle ground. I'm willing to go down to $7000. I believe this is a fair price for both of us, and it allows us to both walk away satisfied.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand where you're coming from, Alice, but I'm still a bit short on budget. Would you be willing to go down to $6900?",6900.0,Bob,6,
,,Alice,6,SellToJhon
