round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, since I know that the last one was high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the chance on a product she doesn't recommend, it's probably low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She's not recommending it, and I'm not going to take the risk of buying a potentially low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'm starting to think she's trying to get rid of the bad ones, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I think she's just sending me the bad ones, I'm going to stop buying."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to waste my money on another low-quality product, I'm done buying from her for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"This is ridiculous, four low-quality products in a row, I'm not going to fall for it, I'm out."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think I've made it clear, I'm not interested in buying any more of her products, especially the low-quality ones she's been sending me."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Wait, she's recommending one for the first time in a while, maybe this one is actually high-quality, I'll take a chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's back to not recommending it, and I've already had a good experience with the last one, I'm not going to take the risk on another potentially low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row again, I'm sticking to my decision to avoid buying from her until she starts sending me high-quality products."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"She's recommending it, and I'm due for a break, I'll take the chance that this one is high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's alternating between recommending and not recommending, I'm not going to fall for it, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two low-quality products in a row, I'm starting to think she's just sending me the bad ones again, I'm not going to take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three low-quality products in a row, I'm done with her products for now, I need a break from the losses."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not even considering buying from her anymore, I'm just going to wait for the rounds to finish."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still sending me low-quality products, I'm not wasting my time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm just going through the motions at this point, I'm not going to buy from her again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's over, I'm done with Alice's products, can we just end this already?"
