message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its unique value and potential, I'm proposing a starting price of $1,100,000. I'm confident we can find a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm looking to save as much as I can. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value, and I'm hoping we can come to an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the value.  However, I'm holding firm closer to my original price.  Would you consider $1,050,000? This feels like a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $950,000 for the product. I think this is a reasonable price, and I'm hoping we can find a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. To be frank,  $1,000,000 is the lowest I'm willing to go. I'm confident this product will exceed your expectations at this price.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
