message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $15,000 is a bit steep for me.  I'm willing to pay $8,500 for the product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,500 is quite a bit lower than I'm hoping to get for this product.  Would you be willing to meet me halfway at $11,750?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're hoping for more, but $11,750 is still a bit high for me.  I'm willing to go up to $9,500.  It's a fair price, and it gets us closer to a deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing the discussion.  While I appreciate your offer, I'm still holding out for a bit more. Would you be willing to consider $10,625?",10625.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $10,625 is still a little too high for me. I'm willing to go up to $9,875.  Let's make a deal.",9875.0,Bob,6,
,,Alice,6,SellToJhon
