message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value to you.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm interested in the product, but I have to make sure it fits within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1,050,000. This price reflects the product's value to you and allows for a fair deal for both of us.  Let's find a solution that works for both parties.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $950,000. I'm really interested in the product, but I need to make sure it fits within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to meet you halfway again, but I can't go any lower than $1,000,000. This is still a great deal for you considering the value of the product. It's a fair price for both of us. If you're not able to meet this price, I may need to consider other options.  Let me know what you think.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $920,000. I'm really interested in the product, and I'm willing to meet you halfway again. Let's see if we can make a deal.",920000.0,Bob,6,
,,Alice,6,SellToJhon
