message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it has the potential to greatly benefit your business or personal interests. I'm willing to offer it to you for $1500000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $1100000 for the product. I believe this is a fair price considering the potential value it could bring to my business.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save as much as possible, but I believe the product's value is worth more than $1100000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price. I'm willing to sell the product to you for $1300000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save as much as possible. I'm willing to pay $1250000 for the product. I believe this is a fair price considering the potential value it could bring to my business.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think that we're close to a deal, but I still need to ensure I'm getting a fair price for the product. I'm willing to make one more concession, but I need to see a bit more movement from you. I'm willing to sell the product to you for $1350000.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still looking to save as much as possible. I'm willing to pay $1290000 for the product. I believe this is a fair price considering the potential value it could bring to my business.",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're not getting any closer to a deal. I'm willing to make one more concession, but I need to see a stronger commitment from you. I'm willing to sell the product to you for $1380000, which is as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",1380000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting concerned, but I'm still looking to save as much as possible. I'm willing to pay $1320000 for the product. I believe this is a fair price considering the potential value it could bring to my business.",1320000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go below $1380000, and I'm starting to feel that we're getting nowhere. I'm willing to give you one last chance to meet me at a price that I'm comfortable with. I'm willing to sell the product to you for $1380000, and I'm not budging from this price. If you're not willing to meet me here, I'll have to consider other options.",1380000.0,Alice,9,
,,Bob,9,BuyFromJhon
