message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $2000000. It's a fantastic opportunity, and I believe it's worth every penny. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value of the product, I am looking for a price closer to my budget. Would you consider lowering the price to $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget.  While $1500000 is my absolute minimum, I believe the product's value justifies a price closer to $1800000.  This reflects its unique capabilities and the potential for significant returns.  Let's find a middle ground that works for both of us.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the product's features and my budget constraints, I would like to propose a price of $1600000. I hope this aligns better with your expectations.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $1600000 is a step in the right direction, but I'm still a bit short of where I need to be.  I'm confident this product will exceed your expectations, and I'm willing to offer it for $1700000.  Let's see if we can close this deal.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to meet me halfway. Given the product's value and my budget, I would like to propose a final price of $1650000. I hope this offers a fair compromise.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
