message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to part with it for a price of $600,000. This is a great deal, considering its true value to you is $800,000. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm definitely interested in the product, but $600,000 is a bit steep for me right now. Would you consider coming down to $450,000?",450000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $600,000 is a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer it to you for $550,000. This is a fair price considering the product's value to you is $800,000. What do you think?",550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  It shows you're willing to work with me. How about we settle at $500,000?  That seems like a fair compromise.",500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! I'm willing to meet you at $525,000, which is a slight increase from my previous offer. I think this is a fair compromise considering the product's value to you is $800,000. What do you think?",525000.0,Alice,5,
,,Bob,5,AcceptOffer
