message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $1000000. This is a competitive price, considering the value the product brings to your business.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, $1000000 is still a bit above my budget. I'm willing to pay $850000 for the product. I believe it's a fair price, considering the value it will bring to my business.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'm counteroffering at $950000. This is still a great deal, considering the product's value and the benefits it will bring to your business.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, $950000 is still a bit above my budget. I'm willing to pay $900000 for the product. I believe this is a fair price, considering the value it will bring to my business and the fact that I'm willing to make a decision soon.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your desire to get a good deal, but I'm not willing to go as low as $900000. I'm willing to make one more concession. I'm counteroffering at $920000. This is the lowest I'm willing to go, and I believe it's still a great value for the product.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $920000 is still a bit above my budget. I'm willing to pay $890000 for the product. I'm trying to be reasonable, but I need to make sure it fits within my budget. I'm hoping we can meet in the middle.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, and I appreciate your persistence. However, I'm not willing to go as low as $890000. I'm willing to make one more concession. I'm counteroffering at $915000. This is the lowest I'm willing to go, and I believe it's still a great value for the product.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $915000 is still not within my budget. I'm willing to pay $880000 for the product. I'm trying to be reasonable, but I really need to make sure it fits within my budget. I'm hoping we can meet in the middle.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your budget constraints, and I appreciate your persistence. However, I'm not willing to go as low as $880000. I'm willing to make one more concession. I'm counteroffering at $900000. This is the lowest I'm willing to go, and I believe it's still a great value for the product.",900000.0,Alice,9,
,,Bob,9,AcceptOffer
