message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this amazing product for $9,500. It's a great deal for both of us! Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8,500. I'm willing to meet you halfway, but I'd like to see if we can get even closer to the price I'm looking for.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me. I'm willing to come down to $9,000. This is a fair price for both of us, and it allows us to close this deal quickly. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $9,000, but I'm still a bit short of my budget. I'd like to propose a counteroffer of $8,800. I'm willing to meet you halfway between $8,500 and $9,000. Let me know if this is something we can work with.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to meet you halfway, but I can't go lower than $8,900. This is a good price for both of us, and it allows us to get this deal done. Let's close it at this price.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short of my budget. I'd like to propose a counteroffer of $8,700. I'm willing to compromise and meet you halfway between $8,500 and $8,900. Let me know if this is something we can work with.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working with a tight budget, but $8,700 is simply too low. Let's split the difference one last time and settle on $8,800. It's a fair price for both of us, and it allows us to finally close this deal.  What do you say?",8800.0,Alice,7,
,,Bob,7,AcceptOffer
