alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. I propose we each receive $600000.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better than a 60/40 split. Let's try 60/40 in my favor, and I'll take the risk of inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the risk of inflation, I propose a more balanced split of 55/45 in our favor. This way, both of us can share the potential loss or gain equally.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I still think we can both do better, especially with the inflation risk.  Let's stick with a 60/40 split in my favor, but I'm open to negotiation.  Let's work together to avoid ending up with nothing.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Considering the inflation risk, I propose a split of 52.5/47.5 in our favor. This should be a fair compromise while accounting for the uncertainty of inflation.",Alice,5,
,,,Bob,5,accept
