alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think an even split is the fairest way to go.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, a little less than before",Alice,3,
,,,Bob,3,reject
50.0,50.0,I'm still holding out for an even split.  It's the most reasonable option.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll shave off a bit more, but that's as low as I'll go",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Okay Alice, let's meet in the middle. This is a compromise.",Bob,6,
,,,Alice,6,accept
