alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money 60-40, a fair and reasonable proposal!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"A slightly more aggressive offer, but still a fair split!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give a bit more to Alice, but I'm still not going to give up too much!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to meet you halfway, but I think I deserve a bit more for my efforts.",Alice,5,
,,,Bob,5,accept
