message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I know you'll love. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and am interested in purchasing it. However, I can only afford to pay up to $100 for it. Would that be possible?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good deal, but I can't go that low. How about $110? It's still a good price for such a fantastic product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I'm still unable to meet the price of $110. Could we possibly negotiate down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  How about $107.50? It's a fair price for both of us, and we can finally close this deal.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose $106.25 as the price for the product. This seems to be a fair compromise between our positions.",106.25,Bob,6,
,,Alice,6,AcceptOffer
