message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll find it valuable and worth the investment. I'm willing to start with an offer of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to pay a bit less.  Given the value I see in this product, I'm willing to pay $1,050,000. Let's see if we can find some common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1,150,000. This is my best price for now, but I'm open to further discussion.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,150,000 is still a bit more than I'm comfortable with.  I'm willing to go up to $1,100,000. I'm confident this is a fair price for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $1,080,000, but that's as low as I'm willing to go. I'm still open to discussing further if you're willing to meet me at this price.",1080000.0,Alice,5,
,,Bob,5,BuyFromJhon
