message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $110. What do you think?,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate your enthusiasm. However, $110 is a bit more than I'm comfortable spending.  I'm willing to pay $105 for it.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you. However, I'm willing to meet you in the middle. I'm now offering the product to you for $107.50. What do you think?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $107.50 is getting closer, but I'm still hoping for a bit more.  I'm ready to pay $106 for the product.  Let's see if we can reach a deal.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer! I'm willing to make another concession. I'm now offering the product to you for $108. What do you think?",108.0,Alice,5,
,,Bob,5,AcceptOffer
