message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. Given its potential, I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. I believe this is a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price.  I can come down a bit, but $12,000 is too low for me. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, $13,000 is still a bit too high for me. I'm willing to pay $11,500 for the product. I think this is a fair price considering its value to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence.  It seems like we both see the value in this product.  I'm willing to come down slightly more to $12,500. This is my final offer, as I believe it's a fair reflection of the product's worth.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to pay $11,000 for the product. I think this is the best I can do, and I hope you can meet me halfway.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
