message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $130. It's a great deal, and I think you'll really love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Would you be willing to meet me in the middle?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $125 is a good one, but I'm not quite ready to meet you there. I'm willing to compromise and offer you the product for $135. It's still a great deal, and I think you'll really appreciate the value it brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm getting closer to the price I'm comfortable with. Would you be willing to meet me at $128? I think that's a fair compromise,128.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not ready to meet you at $128, but I'm willing to get closer. I can offer you the product for $132. It's my final offer, and I think it's still a great deal for both of us.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still want to try to make a deal. Would you be willing to meet me at $129? That's my final offer",129.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to walking away, but I'm not ready to give up yet! I can offer you the product for $131. It's my final offer, and I think it's still a great deal for both of us.",131.0,Alice,7,
,,Bob,7,BuyFromJhon
