round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance on this one.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm feeling lucky, but I'll wait for the next one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the heads up, Alice, but I'll take my chances this time."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After the last one, I'm being more cautious."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the risk, it's a 80% chance it's good."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Thanks for the warning, but I'll take my chances this time."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"After the last one, I'm starting to think Alice is trying to sell me junk."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the high-probability bet again.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think I should just wait for the next one, the pattern is repeating itself."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Thanks for the heads up, but I'll take my chances this time."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think I should just listen to Alice's recommendations more often.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the 80% chance of getting a good deal.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not getting greedy, I'll wait for the next one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the high-probability bet again, it's working out so far."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Thanks for the warning, but I'll take my chances this time."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I should have listened to Alice's advice last round...
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the high-probability bet again, it's still working out."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not getting too confident, I'll keep waiting for the next one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the 80% chance one more time.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I think I've gotten lucky enough, time to stop while I'm ahead!"
