message,product_price,player,round,decision
"Hi Bob, thank you for considering our product! We're excited to discuss the price with you. After careful consideration, we're willing to offer you the product for $12,000. We believe this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate your willingness to negotiate, $12,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $9,000 for the product.  Let's see if we can find a middle ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. After re-evaluating the value of the product, we're willing to meet you halfway and offer it to you for $10,500. We believe this is a fair compromise considering its worth to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10,500 is still too high for me.  I'm prepared to pay $9,500 for the product.  This is a fair price, considering it's significantly lower than your initial offer and closer to my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We're willing to make another concession, but we need to ensure we're not losing too much value. We're willing to meet you at $10,000, which is our minimum acceptable price. We believe this is a fair compromise considering the product's worth to you.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
