round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, but I'll pass on this one.  I'm not sure why you wouldn't recommend it, but I'll trust your judgement."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll take your recommendation again.  I'm curious to see if your track record continues to hold up."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to feel confident in your recommendations. I'll buy this one too.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! Let's keep this going. I'll take it.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to feel like I've struck gold here! I'll take your recommendation and buy this one as well.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling incredibly lucky!  I'll take your recommendation and buy this one too.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I'm convinced you have a knack for identifying these high-quality products.  I'll take your recommendation and buy this one too."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a true expert! I'm convinced you have a sixth sense for these high-quality products. I'll take your recommendation and buy this one too."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you are a legend! I'm completely convinced of your abilities. I'll buy this one too, and I'm already looking forward to the next round!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a miracle worker! I'm completely convinced of your ability to spot the best products. I'll buy this one without a second thought!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm surprised! Your recommendation has been perfect so far, so I have to trust your judgment and pass on this one.  I'm curious to know why you wouldn't recommend it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm curious to see if your knack for finding high-quality products is back. I'll take a chance on this one and buy it."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're back! I'm glad to see your intuition is still sharp.  I'll take your recommendation and buy this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a rockstar! Your recommendations are golden!  I'll buy this one without a second thought."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a master of your craft! I'm completely confident in your judgment at this point. I'll buy this one without hesitation!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm a bit surprised. You've been so accurate with your recommendations, but I'm going to trust your judgment and pass on this one. I'm curious to see why you wouldn't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm hesitant. While your recommendations have been incredible, you've now missed twice in a row. I'm going to pass on this one. I'd rather play it safe for now and see if your intuition comes back."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm taking a chance. You've been right more often than wrong, and I'm hoping this is another one of those times. I'll buy it."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm feeling confident again! You've proven yourself to be a great judge of these products. I'll buy this one and see what happens.  Thanks for your guidance!"
