message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $250 is a bit high for me.  I'm really interested in the product, but I'd be willing to pay $120 for it. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $200. It's a great deal, and I think you'll really love the product.",200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $200 is still outside my budget.  I'm firm on my previous offer of $120.  Let me know if that works for you.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your offer, Bob. However, I'd like to make a slightly revised offer. I'm willing to sell the product to you for $180. It's a compromise, but I think it's a fair price considering the value of the product.",180.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for coming down further.  I'm still very interested in the product, but I'm only able to go up to $140 at this point.  It's my final offer, so let me know if we can make a deal.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm willing to meet you halfway again. I can offer it to you for $160. It's my final offer, and I think it's a great compromise considering the value of the product.",160.0,Alice,7,
,,Bob,7,BuyFromJhon
