message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $18000. It's a great opportunity to get a high-quality item at a competitive price. Let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $18000 is a bit out of my budget. Would you be willing to consider a lower price? I'd be willing to pay up to $12000 for the product. Let me know if that's something you'd be open to.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18000 was a bit steep, but I'm willing to meet you in the middle. I can offer you the product for $15000. It's a great compromise that should be more in line with your budget. Let me know if that works for you!",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. While $15000 is still a bit higher than I was hoping to pay, I'm willing to consider it. However, I was thinking more along the lines of $12500. Would you be willing to meet me at that price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $12500. I can offer you a slight discount, but I need to make a profit. I can do $14000, which is a fair price considering the product's value. Let me know if that's something you'd be willing to consider!",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns about making a profit, but I'm still trying to stay within my budget. I'm willing to meet you halfway between $12500 and $14000. Would you be willing to consider $13250? It's a compromise that I think we can both live with.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I can offer you a slight adjustment, but I need to make sure I'm getting a fair price for the product. I can do $13500. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value. Let me know if that works for you.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
