alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate, let's just split it now!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're too optimistic, I'll take a majority",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slight majority, but I'm not going to let you take all the money!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller majority, but I need a more reasonable split!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'll take most of the money, you can have a tiny share",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I'm not going to let you take all the money!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking most of it, you're getting a tiny fraction",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm giving you a very small share, but I'm not going to let you take it all!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm almost taking it all, you're getting a tiny drop",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm giving you a very small share, but I'm not going to let you take it all!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"I'm almost taking it all, you're getting a tiny fraction, accept it or we both lose",Bob,12,
,,,Alice,12,reject
