message,product_price,player,round,decision
I'm excited to offer you this incredible product at a price of $1200000. It's a one-of-a-kind opportunity that I think you won't want to pass up!,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit steep. Would you be willing to consider a price of $900000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $900000 is a bit low for me. I'm willing to meet you in the middle at $1100000. It's a fair price considering the product's value to you, and I think it's a great opportunity for both of us to come to a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit concerned about the price. Would you be willing to consider a price of $950000? I'm willing to make a serious commitment to purchasing the product, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but $950000 is still a bit lower than I'm comfortable with. I'm willing to make a slight concession, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $1050000. It's a great price for both of us, and I think it's worth considering.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers. Would you be willing to consider a price of $1025000?",1025000.0,Bob,6,
,,Alice,6,SellToJhon
