message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product that I think you'll really appreciate. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to make a deal, but I need to stay within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. I'm willing to meet you halfway, but I need to make sure I get a fair price for the product. How about we settle on $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. How about we try $125? I'm willing to compromise, but I really need to get this product for under $130.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting close to your budget, Bob. I'm willing to make one more concession. How about we meet at $130? It's the highest I'm willing to go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still trying to squeeze out a bit more savings. How about we meet at $128? I'm willing to make a deal at that price.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $130, Bob. I think that's a fair price for the product. If you're not willing to meet me there, I'm afraid I'll have to consider other options.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
