message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $12000. This is a great deal, considering the market value of the product is much higher. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you coming down from the market value. However, I'm looking to pay closer to $10000.  Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11500. This is a fair price considering the value the product brings. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still a bit higher than where I'd like to be. How about $11000? It's closer to my target and still a good deal for you.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still trying to get a good deal, Bob. I'm willing to make another concession. I'll offer it to you for $11250. This is as low as I'm willing to go, considering the product's value. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
