alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer is tempting, but the inflation hurts me more than you. How about we meet closer to the middle?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand your concerns about inflation, Bob, but my initial offer was already accounting for that.  Let's compromise slightly.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, Alice. This is my final offer for a reasonable split.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're getting close to a deal, but time is also working against us both. This is my final offer.",Alice,5,
,,,Bob,5,accept
