message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price closer to $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm now offering the product to you for $85. It's a great deal, and I'm confident you'll love the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant. Would you be willing to consider a price of $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I'm now offering the product to you for $84. It's a great deal, and I'm confident you'll love the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to negotiate. However, I'm still not quite there. Would you be willing to consider a price of $81?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm now offering the product to you for $83. It's a great deal, and I'm confident you'll love the product.",83.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to negotiate. However, I'm still not quite there. Would you be willing to consider a price of $80?",80.0,Bob,8,
,,Alice,8,SellToJhon
