round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as you're not recommending it, I'm hoping it might be low quality."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, since you're recommending it, I'm worried it might be high-quality and I don't want to pay $100 for it."
high-quality,400.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk, since you're not recommending it, I'm hoping it might be low quality and I can get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying, since you're recommending it, I'm worried it might be high-quality and I don't want to pay $100 for it."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying, since you know the product is high-quality and you're recommending it, I'm sure it's worth $400 to me, but I don't want to pay $100 for it."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying, since you're recommending it and it's likely to be low-quality, I'm not willing to pay $100 for something that's probably worth $0 to me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, since you're not recommending it, it's possible it's low-quality and I can get a good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying, since you're recommending it, I'm worried it might be high-quality and I don't want to pay $100 for it."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying, since you're recommending it and it's likely to be low-quality, I'm not willing to pay $100 for something that's probably worth $0 to me."
high-quality,400.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, since you're not recommending it, it's possible it's low-quality and I can get a good deal."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying, since you're recommending it, I'm worried it might be high-quality and I don't want to pay $100 for it."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying, since you're recommending it and it's likely to be low-quality, I'm not willing to pay $100 for something that's probably worth $0 to me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, since you're not recommending it, it's possible it's low-quality and I can get a good deal."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, since you're not recommending it, it's possible it's low-quality and I can get a good deal."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying, since you're recommending it, I'm worried it might be high-quality and I don't want to pay $100 for it."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying, since you're recommending it and it's likely to be low-quality, I'm not willing to pay $100 for something that's probably worth $0 to me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, since you're not recommending it, it's possible it's low-quality and I can get a good deal."
high-quality,400.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, since you're not recommending it, it's possible it's low-quality and I can get a good deal."
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, since you're not recommending it, it's possible it's low-quality and I can get a good deal, but given the previous round's outcome, I'm also hoping it might be high-quality."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying, since you're recommending it, I'm worried it might be high-quality and I don't want to pay $100 for it, especially after the last two rounds where I got high-quality products when I took a chance on non-recommended products."
